"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63","should reject invalid hex format","bs-iphone-15","Sun May 17 00:46:41 UTC 2026","passed","Sun May 17 00:46:41 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","213","GET /api/colors/:name should return 404 for non-existent color","bs-safari-ventura","Sun May 17 00:44:14 UTC 2026","passed","Sun May 17 00:44:14 UTC 2026","Backend API Integration","","",""
"","923","first color chip is active on load (aria-pressed=true)","bs-firefox-win11","Sun May 17 00:43:16 UTC 2026","passed","Sun May 17 00:43:17 UTC 2026","Color Management — Add & Delete","","",""
"","56","NoSQL injection object in name is rejected (400)","bs-chrome-win11","Sun May 17 00:43:03 UTC 2026","passed","Sun May 17 00:43:03 UTC 2026","Security > Injection Prevention","","",""
"","1239","shows a chip for each color with a swatch, name, and delete button","bs-safari-ventura","Sun May 17 00:44:16 UTC 2026","passed","Sun May 17 00:44:17 UTC 2026","Color Management — Add & Delete","","",""
"","4467","delete API error shows alert banner","bs-iphone-15","Sun May 17 00:47:25 UTC 2026","passed","Sun May 17 00:47:30 UTC 2026","Color Management — Add & Delete","","",""
"","642","Example #3","BDD","Sun May 17 00:39:54 UTC 2026","passed","Sun May 17 00:39:55 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","52","error responses return JSON, not HTML (no info leakage)","bs-pixel-7","Sun May 17 00:46:24 UTC 2026","passed","Sun May 17 00:46:24 UTC 2026","Security > Security Headers","","",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","12","should reject empty name","Chrome","Sun May 17 00:40:09 UTC 2026","passed","Sun May 17 00:40:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1069","changing color to Red should reflect in UI and DOM","Chrome","Sun May 17 00:39:14 UTC 2026","passed","Sun May 17 00:39:15 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","7071","shows 409 duplicate error from server inside the picker","bs-iphone-15","Sun May 17 00:47:06 UTC 2026","passed","Sun May 17 00:47:13 UTC 2026","Color Management — Add & Delete","","",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Sun May 17 00:34:48 UTC 2026","passed","Sun May 17 00:34:48 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","1224","shows server-error message on 500 inside the picker","Chrome","Sun May 17 00:39:33 UTC 2026","passed","Sun May 17 00:39:34 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2218","changing color to Turquoise should reflect in UI and DOM","bs-safari-ventura","Sun May 17 00:45:33 UTC 2026","passed","Sun May 17 00:45:35 UTC 2026","Data-Driven Testing","","",""
"","1494","verify Turquoise ( #1abc9c ) is applied as the background color","bs-firefox-win11","Sun May 17 00:43:40 UTC 2026","passed","Sun May 17 00:43:41 UTC 2026","POM Refactored: Background color tests","","",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","36","should reject updating with empty name","bs-safari-ventura","Sun May 17 00:44:16 UTC 2026","passed","Sun May 17 00:44:16 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","58","should reject omitting both name and hex on update","bs-firefox-win11","Sun May 17 00:43:16 UTC 2026","passed","Sun May 17 00:43:16 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","642","should handle fetch colors network failure gracefully","bs-chrome-win11","Sun May 17 00:42:55 UTC 2026","passed","Sun May 17 00:42:56 UTC 2026","UI Error Handling Coverage","","",""
"","2954","mobile color picker workflow","percy","Sun May 17 00:50:02 UTC 2026","passed","Sun May 17 00:50:05 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","877","clicking the backdrop closes the picker","bs-chrome-win11","Sun May 17 00:42:42 UTC 2026","passed","Sun May 17 00:42:43 UTC 2026","Color Management — Add & Delete","","",""
"","45","Frontend Unit Tests App Component add color 500 shows server error message","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","74","empty body on POST returns 400","bs-safari-ventura","Sun May 17 00:45:50 UTC 2026","passed","Sun May 17 00:45:50 UTC 2026","Security > Input Validation","","",""
"","65","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","12","Component Tests ColorPicker Cancel button is disabled when saving=true","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","1","Utility Functions rgbToHex converts pure blue","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","168","GET /api/colors/Red should return the correct hex code","bs-chrome-win11","Sun May 17 00:42:37 UTC 2026","passed","Sun May 17 00:42:37 UTC 2026","Backend API Integration","","",""
"","62","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","0","homepage initial state","Chrome","Sun May 17 00:43:05 UTC 2026","skipped","Sun May 17 00:43:05 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","4214","should maintain accessibility in en language and verify resilient locators","bs-safari-ventura","Sun May 17 00:44:03 UTC 2026","passed","Sun May 17 00:44:07 UTC 2026","i18n Accessibility Tests","","",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","366","homepage should match snapshot","percy","Sun May 17 00:49:51 UTC 2026","skipped","Sun May 17 00:49:51 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","54","malformed JSON body returns 400","bs-safari-ventura","Sun May 17 00:45:50 UTC 2026","passed","Sun May 17 00:45:50 UTC 2026","Security > Input Validation","","",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","5332","should maintain accessibility in es language and verify resilient locators","bs-iphone-15","Sun May 17 00:46:34 UTC 2026","passed","Sun May 17 00:46:39 UTC 2026","i18n Accessibility Tests","","",""
"","51","array body on POST returns 400","bs-safari-ventura","Sun May 17 00:45:50 UTC 2026","passed","Sun May 17 00:45:50 UTC 2026","Security > Input Validation","","",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","6","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","14091","successfully adds a new color and shows its chip","bs-safari-ventura","Sun May 17 00:44:31 UTC 2026","passed","Sun May 17 00:44:45 UTC 2026","Color Management — Add & Delete","","",""
"","1154","verify Turquoise ( #1abc9c ) is applied as the background color","bs-pixel-7","Sun May 17 00:46:11 UTC 2026","passed","Sun May 17 00:46:12 UTC 2026","Background color tests","","",""
"","1180","changing color to Turquoise should reflect in UI and DOM","bs-pixel-7","Sun May 17 00:46:15 UTC 2026","passed","Sun May 17 00:46:16 UTC 2026","Data-Driven Testing","","",""
"","722","handle color selection fetch error","bs-pixel-7","Sun May 17 00:46:13 UTC 2026","passed","Sun May 17 00:46:14 UTC 2026","Edge cases and error handling","","",""
"","6059","shows 409 duplicate error from server inside the picker","bs-safari-ventura","Sun May 17 00:44:49 UTC 2026","passed","Sun May 17 00:44:55 UTC 2026","Color Management — Add & Delete","","",""
"","177","GET /api/colors/Red should return the correct hex code","bs-firefox-win11","Sun May 17 00:43:14 UTC 2026","passed","Sun May 17 00:43:14 UTC 2026","Backend API Integration","","",""
"","1342","delete API error shows alert banner","bs-firefox-win11","Sun May 17 00:43:28 UTC 2026","passed","Sun May 17 00:43:29 UTC 2026","Color Management — Add & Delete","","",""
"","2031","should maintain accessibility in el language and verify resilient locators","bs-pixel-7","Sun May 17 00:45:57 UTC 2026","passed","Sun May 17 00:46:00 UTC 2026","i18n Accessibility Tests","","",""
"","153","should return 404 for non-existent color deletion","bs-safari-ventura","Sun May 17 00:44:16 UTC 2026","passed","Sun May 17 00:44:16 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","1244","delete API error shows alert banner","bs-chrome-win11","Sun May 17 00:42:48 UTC 2026","passed","Sun May 17 00:42:49 UTC 2026","Color Management — Add & Delete","","",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","22","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","1632","should gracefully handle a color not found in the database","bs-safari-ventura","Sun May 17 00:45:42 UTC 2026","passed","Sun May 17 00:45:43 UTC 2026","Network Mocking & Interception","","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Sun May 17 00:34:48 UTC 2026","passed","Sun May 17 00:34:48 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","1181","shows a chip for each color with a swatch, name, and delete button","bs-iphone-15","Sun May 17 00:46:42 UTC 2026","passed","Sun May 17 00:46:43 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","12","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
