"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","618","homepage should match snapshot","Chrome","Sun Apr 26 00:31:37 UTC 2026","passed","Sun Apr 26 00:31:38 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","788","clicking the backdrop closes the picker","Chrome","Sun Apr 26 00:29:30 UTC 2026","passed","Sun Apr 26 00:29:30 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","291","GET /api/colors/Turquoise should return the correct hex code","bs-chrome-win11","Sun Apr 26 00:31:46 UTC 2026","passed","Sun Apr 26 00:31:47 UTC 2026","Backend API Integration","","",""
"","1112","close (×) button closes the picker","bs-pixel-7","Sun Apr 26 00:36:48 UTC 2026","passed","Sun Apr 26 00:36:49 UTC 2026","Color Management — Add & Delete","","",""
"","7","POST /api-docs returns 405","Chrome","Sun Apr 26 00:29:32 UTC 2026","passed","Sun Apr 26 00:29:32 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","71","PATCH /api/colors/:name returns 405","bs-pixel-7","Sun Apr 26 00:37:09 UTC 2026","passed","Sun Apr 26 00:37:09 UTC 2026","Security > HTTP Method Restrictions","","",""
"","135","oversized payload is rejected (413)","bs-firefox-win11","Sun Apr 26 00:33:40 UTC 2026","passed","Sun Apr 26 00:33:40 UTC 2026","Security > Input Validation","","",""
"","2294","should maintain accessibility in es language and verify resilient locators","bs-chrome-win11","Sun Apr 26 00:31:42 UTC 2026","failed","Sun Apr 26 00:31:44 UTC 2026","i18n Accessibility Tests","","",""
"","76","error responses return JSON, not HTML (no info leakage)","bs-chrome-win11","Sun Apr 26 00:32:24 UTC 2026","passed","Sun Apr 26 00:32:24 UTC 2026","Security > Security Headers","","",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Sun Apr 26 00:26:21 UTC 2026","passed","Sun Apr 26 00:26:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","63","unknown extra fields in POST body are rejected (400)","bs-iphone-15","Sun Apr 26 00:39:04 UTC 2026","passed","Sun Apr 26 00:39:04 UTC 2026","Security > Input Validation","","",""
"","731","Example #1","BDD","Sun Apr 26 00:29:45 UTC 2026","passed","Sun Apr 26 00:29:45 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","1161","verify Yellow ( #f1c40f ) is applied as the background color","bs-pixel-7","Sun Apr 26 00:37:05 UTC 2026","passed","Sun Apr 26 00:37:06 UTC 2026","POM Refactored: Background color tests","","",""
"","29","Component Tests ColorPicker submit is blocked when hex input has an error","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","309","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","906","should display all core elements and handle button interaction","Chrome","Sun Apr 26 00:31:39 UTC 2026","passed","Sun Apr 26 00:31:40 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","1332","shows client-side ""Name is required"" when submitting empty name","bs-firefox-win11","Sun Apr 26 00:33:12 UTC 2026","passed","Sun Apr 26 00:33:13 UTC 2026","Color Management — Add & Delete","","",""
"","98","should reject missing hex","bs-chrome-win11","Sun Apr 26 00:31:49 UTC 2026","passed","Sun Apr 26 00:31:49 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","40","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","18","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","1072","successful delete removes the chip","bs-pixel-7","Sun Apr 26 00:36:53 UTC 2026","passed","Sun Apr 26 00:36:54 UTC 2026","Color Management — Add & Delete","","",""
"","1249","shows client-side validation error for invalid name chars","bs-chrome-win11","Sun Apr 26 00:32:00 UTC 2026","passed","Sun Apr 26 00:32:01 UTC 2026","Color Management — Add & Delete","","",""
"","901","should display colors that do not exist in the database","bs-pixel-7","Sun Apr 26 00:37:02 UTC 2026","passed","Sun Apr 26 00:37:03 UTC 2026","Network Mocking & Interception","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","76","SQL injection characters in name are rejected (400)","bs-pixel-7","Sun Apr 26 00:37:08 UTC 2026","passed","Sun Apr 26 00:37:08 UTC 2026","Security > Injection Prevention","","",""
"","18","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","172","GET /api/colors/Yellow should return the correct hex code","bs-chrome-win11","Sun Apr 26 00:31:47 UTC 2026","passed","Sun Apr 26 00:31:47 UTC 2026","Backend API Integration","","",""
"","1021","should handle fetch colors network failure gracefully","bs-safari-ventura","Sun Apr 26 00:35:50 UTC 2026","passed","Sun Apr 26 00:35:51 UTC 2026","UI Error Handling Coverage","","",""
"","5059","should maintain accessibility in el language and verify resilient locators","bs-iphone-15","Sun Apr 26 00:37:56 UTC 2026","failed","Sun Apr 26 00:38:01 UTC 2026","i18n Accessibility Tests","","",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","1541","successfully adds a new color and shows its chip","Chrome","Sun Apr 26 00:29:30 UTC 2026","passed","Sun Apr 26 00:29:31 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","35","GET /api/colors should return all colors","Chrome","Sun Apr 26 00:29:38 UTC 2026","passed","Sun Apr 26 00:29:38 UTC 2026","Backend API Integration","","",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","599","should gracefully handle a color not found in the database","Chrome","Sun Apr 26 00:29:38 UTC 2026","passed","Sun Apr 26 00:29:39 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","618","handle initial fetch with empty data","bs-pixel-7","Sun Apr 26 00:36:57 UTC 2026","passed","Sun Apr 26 00:36:58 UTC 2026","Edge cases and error handling","","",""
"","730","Example #2","BDD","Sun Apr 26 00:29:45 UTC 2026","passed","Sun Apr 26 00:29:45 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","556","should delete an existing color","bs-pixel-7","Sun Apr 26 00:36:44 UTC 2026","passed","Sun Apr 26 00:36:45 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","1064","Cancel button closes the picker","bs-chrome-win11","Sun Apr 26 00:31:54 UTC 2026","passed","Sun Apr 26 00:31:56 UTC 2026","Color Management — Add & Delete","","",""
"","453","should create a new color with valid schema","bs-firefox-win11","Sun Apr 26 00:32:58 UTC 2026","passed","Sun Apr 26 00:32:59 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1551","first color chip is active on load (aria-pressed=true)","bs-iphone-15","Sun Apr 26 00:37:47 UTC 2026","passed","Sun Apr 26 00:37:49 UTC 2026","Color Management — Add & Delete","","",""
"","8","empty body on POST returns 400","Chrome","Sun Apr 26 00:29:32 UTC 2026","passed","Sun Apr 26 00:29:32 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","1354","changing color to Turquoise should reflect in UI and DOM","bs-chrome-win11","Sun Apr 26 00:32:13 UTC 2026","passed","Sun Apr 26 00:32:15 UTC 2026","Data-Driven Testing","","",""
"","1090","shows server-error message on 500 inside the picker","bs-chrome-win11","Sun Apr 26 00:32:03 UTC 2026","passed","Sun Apr 26 00:32:04 UTC 2026","Color Management — Add & Delete","","",""
"","73","malformed JSON body returns 400","bs-iphone-15","Sun Apr 26 00:39:04 UTC 2026","passed","Sun Apr 26 00:39:04 UTC 2026","Security > Input Validation","","",""
"","1379","should show loading state when API returns empty colors","bs-iphone-15","Sun Apr 26 00:38:53 UTC 2026","passed","Sun Apr 26 00:38:55 UTC 2026","UI Error Handling Coverage","","",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","Utility Functions rgbToHex converts pure blue","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","446","should create a new color with valid schema","bs-safari-ventura","Sun Apr 26 00:34:29 UTC 2026","passed","Sun Apr 26 00:34:29 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","691","clicking ""+ Add color"" opens the picker modal","Chrome","Sun Apr 26 00:29:28 UTC 2026","passed","Sun Apr 26 00:29:29 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","81","malformed JSON body returns 400","bs-chrome-win11","Sun Apr 26 00:32:23 UTC 2026","passed","Sun Apr 26 00:32:23 UTC 2026","Security > Input Validation","","",""
"","1372","changing color to Red should reflect in UI and DOM","bs-firefox-win11","Sun Apr 26 00:33:30 UTC 2026","passed","Sun Apr 26 00:33:31 UTC 2026","Data-Driven Testing","","",""
"","21","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","66","should reject updating with empty name","bs-pixel-7","Sun Apr 26 00:36:44 UTC 2026","passed","Sun Apr 26 00:36:44 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","72","error responses return JSON, not HTML (no info leakage)","bs-iphone-15","Sun Apr 26 00:39:05 UTC 2026","passed","Sun Apr 26 00:39:05 UTC 2026","Security > Security Headers","","",""
"","2342","Escape key closes the confirm dialog","bs-safari-ventura","Sun Apr 26 00:35:20 UTC 2026","passed","Sun Apr 26 00:35:23 UTC 2026","Color Management — Add & Delete","","",""
"","39","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.25ms
- P(95): 3.25ms
- Max: 3.25ms

Full metrics attached in the results.","33149","UI Performance Test","Performance","Sun Apr 26 00:28:40 UTC 2026","passed","Sun Apr 26 00:29:13 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","2025","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","16","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","75","empty body on POST returns 400","bs-pixel-7","Sun Apr 26 00:37:08 UTC 2026","passed","Sun Apr 26 00:37:08 UTC 2026","Security > Input Validation","","",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","92","POST with javascript: URI in name is rejected (400)","bs-chrome-win11","Sun Apr 26 00:32:21 UTC 2026","passed","Sun Apr 26 00:32:21 UTC 2026","Security > XSS Prevention","","",""
