"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Sun May 10 00:33:18 UTC 2026","passed","Sun May 10 00:33:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","5130","should load the application and verify core functionality across browsers","WebKit","Sun May 10 00:37:49 UTC 2026","passed","Sun May 10 00:37:54 UTC 2026","Cross-Browser Core Functionality","","",""
"","87","PUT /openapi.json returns 405","bs-safari-ventura","Sun May 10 00:43:56 UTC 2026","passed","Sun May 10 00:43:56 UTC 2026","Security > HTTP Method Restrictions","","",""
"","2059","should display colors that do not exist in the database","bs-safari-ventura","Sun May 10 00:43:45 UTC 2026","passed","Sun May 10 00:43:47 UTC 2026","Network Mocking & Interception","","",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","1273","changing color to Red should reflect in UI and DOM","bs-firefox-win11","Sun May 10 00:41:50 UTC 2026","passed","Sun May 10 00:41:52 UTC 2026","Data-Driven Testing","","",""
"","1176","shows client-side ""Name is required"" when submitting empty name","bs-pixel-7","Sun May 10 00:44:11 UTC 2026","passed","Sun May 10 00:44:12 UTC 2026","Color Management — Add & Delete","","",""
"","25","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","671","should update a color with valid schema","bs-iphone-15","Sun May 10 00:44:49 UTC 2026","passed","Sun May 10 00:44:50 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1225","should display all core elements and handle button interaction","Chrome","Sun May 10 00:40:08 UTC 2026","passed","Sun May 10 00:40:10 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","47","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","172","X-Powered-By header is not exposed","bs-chrome-win11","Sun May 10 00:41:18 UTC 2026","passed","Sun May 10 00:41:18 UTC 2026","Security > Security Headers","","",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","13","Component Tests ColorPicker Cancel button is disabled when saving=true","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","191","GET /api/colors/Yellow should return the correct hex code","bs-safari-ventura","Sun May 10 00:42:29 UTC 2026","passed","Sun May 10 00:42:29 UTC 2026","Backend API Integration","","",""
"","194","GET /api/colors should return colors sorted alphabetically by name","bs-chrome-win11","Sun May 10 00:40:50 UTC 2026","passed","Sun May 10 00:40:51 UTC 2026","Backend API Integration","","",""
"","844","should handle color click network failure gracefully","bs-chrome-win11","Sun May 10 00:41:09 UTC 2026","passed","Sun May 10 00:41:10 UTC 2026","UI Error Handling Coverage","","",""
"","22","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","2174","should load the application and verify core functionality across browsers","bs-safari-ventura","Sun May 10 00:43:36 UTC 2026","passed","Sun May 10 00:43:39 UTC 2026","Cross-Browser Core Functionality","","",""
"","1297","verify Turquoise ( #1abc9c ) is applied as the background color","bs-chrome-win11","Sun May 10 00:41:03 UTC 2026","passed","Sun May 10 00:41:04 UTC 2026","Background color tests","","",""
"","171","GET /api/colors should return all colors","bs-iphone-15","Sun May 10 00:44:48 UTC 2026","passed","Sun May 10 00:44:48 UTC 2026","Backend API Integration","","",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","","[HIGH] CVE-2026-6322","","","failed","","","Node.js","fast-uri-3.1.0",""
"","89","should reject omitting both name and hex on update","bs-pixel-7","Sun May 10 00:44:06 UTC 2026","passed","Sun May 10 00:44:07 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","253","GET /api/colors/Turquoise should return the correct hex code","bs-iphone-15","Sun May 10 00:44:48 UTC 2026","passed","Sun May 10 00:44:48 UTC 2026","Backend API Integration","","",""
"","261","homepage should match snapshot","percy","Sun May 10 00:48:50 UTC 2026","skipped","Sun May 10 00:48:50 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","601","shows a chip for each color with a swatch, name, and delete button","bs-chrome-win11","Sun May 10 00:40:52 UTC 2026","passed","Sun May 10 00:40:53 UTC 2026","Color Management — Add & Delete","","",""
"","1216","delete API error shows alert banner","Chrome","Sun May 10 00:37:59 UTC 2026","passed","Sun May 10 00:38:00 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","14","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","591","should delete an existing color","bs-firefox-win11","Sun May 10 00:41:31 UTC 2026","passed","Sun May 10 00:41:31 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","78","unknown extra fields in POST body are rejected (400)","bs-pixel-7","Sun May 10 00:44:31 UTC 2026","passed","Sun May 10 00:44:31 UTC 2026","Security > Input Validation","","",""
"","97","should reject updating with empty name","bs-safari-ventura","Sun May 10 00:42:33 UTC 2026","passed","Sun May 10 00:42:33 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","184","GET /api/colors/:name should return 404 for non-existent color","bs-firefox-win11","Sun May 10 00:41:30 UTC 2026","passed","Sun May 10 00:41:30 UTC 2026","Backend API Integration","","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","74","PUT /openapi.json returns 405","bs-firefox-win11","Sun May 10 00:42:02 UTC 2026","passed","Sun May 10 00:42:02 UTC 2026","Security > HTTP Method Restrictions","","",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","51","should create a new color with valid schema","Chrome","Sun May 10 00:37:35 UTC 2026","passed","Sun May 10 00:37:35 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","8","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","15","should reject missing hex","Chrome","Sun May 10 00:37:36 UTC 2026","passed","Sun May 10 00:37:36 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","80","error responses return JSON, not HTML (no info leakage)","bs-chrome-win11","Sun May 10 00:41:18 UTC 2026","passed","Sun May 10 00:41:18 UTC 2026","Security > Security Headers","","",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Sun May 10 00:33:18 UTC 2026","passed","Sun May 10 00:33:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","1151","delete API error shows alert banner","bs-chrome-win11","Sun May 10 00:41:01 UTC 2026","passed","Sun May 10 00:41:02 UTC 2026","Color Management — Add & Delete","","",""
"","787","Example #2","BDD","Sun May 10 00:37:42 UTC 2026","passed","Sun May 10 00:37:43 UTC 2026","Home Page Background Color > Change background color","","",""
"","75","POST with javascript: URI in name is rejected (400)","bs-chrome-win11","Sun May 10 00:41:15 UTC 2026","passed","Sun May 10 00:41:15 UTC 2026","Security > XSS Prevention","","",""
"","1","Utility Functions hexToRgb is case-insensitive","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","2814","homepage initial state","percy","Sun May 10 00:48:51 UTC 2026","passed","Sun May 10 00:48:53 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","1504","should gracefully handle a color not found in the database","bs-iphone-15","Sun May 10 00:45:58 UTC 2026","passed","Sun May 10 00:45:59 UTC 2026","Network Mocking & Interception","","",""
"","9","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Sun May 10 00:38:03 UTC 2026","passed","Sun May 10 00:38:03 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","2411","chip-x click opens confirm dialog with color name","bs-safari-ventura","Sun May 10 00:43:10 UTC 2026","passed","Sun May 10 00:43:13 UTC 2026","Color Management — Add & Delete","","",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","5","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","156","oversized payload is rejected (413)","bs-safari-ventura","Sun May 10 00:43:55 UTC 2026","passed","Sun May 10 00:43:55 UTC 2026","Security > Input Validation","","",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","0","Utility Functions rgbToHex converts pure blue","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","82","array body on POST returns 400","bs-firefox-win11","Sun May 10 00:42:02 UTC 2026","passed","Sun May 10 00:42:02 UTC 2026","Security > Input Validation","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","1234","shows 409 duplicate error from server inside the picker","bs-chrome-win11","Sun May 10 00:40:57 UTC 2026","passed","Sun May 10 00:40:58 UTC 2026","Color Management — Add & Delete","","",""
"","87","PATCH /api/colors returns 405","bs-pixel-7","Sun May 10 00:44:32 UTC 2026","passed","Sun May 10 00:44:32 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1400","clicking the backdrop closes the picker","bs-firefox-win11","Sun May 10 00:41:35 UTC 2026","passed","Sun May 10 00:41:36 UTC 2026","Color Management — Add & Delete","","",""
